Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
15827,2013.01.30 05:45,2013.01.30 05:30,2013.01.30 04:15,2013.01.29 23:48,2013.01.25 13:30,0,0.0001,0.00005,0.00015,0.00012,5,3,-0.00001667,-0.00001292,0.00001396,0.23300971,0.08737864,0.08910891,0.50089606,0.50089606,1,0,1,0,1,1,1,2147483647
15828,2013.01.30 06:00,2013.01.30 05:45,2013.01.30 04:30,2013.01.30 00:00,2013.01.25 13:45,0.00012,0.00002,-0.00002,0.00006,0.00006,6,3,0.00001833,0.00000167,0.00001712,0.29126214,0.23300971,0.08737864,0.49955197,0.49955197,0,0,1,0,1,0,1,2147483647
15829,2013.01.30 06:15,2013.01.30 06:00,2013.01.30 04:45,2013.01.30 00:15,2013.01.25 14:00,0.00006,0.00001,-0.0003,-0.00027,-0.00027,6,3,-0.00004167,-0.000005,0.000012,0.23076923,0.29126214,0.23300971,0.50560036,0.50560036,1,0,1,0,1,1,1,2147483647
15830,2013.01.30 06:30,2013.01.30 06:15,2013.01.30 05:00,2013.01.30 00:30,2013.01.25 14:15,-0.00027,-0.0002,-0.00002,0.00001,0.00002,6,3,-0.00004333,0.00000125,0.00000884,0.25,0.23076923,0.29126214,0.50515233,0.50515233,1,0,1,0,1,1,1,2147483647
15831,2013.01.30 06:45,2013.01.30 06:30,2013.01.30 05:15,2013.01.30 00:45,2013.01.25 14:30,0.00002,0.00001,0.00013,-0.00001,-0.00002,6,3,-0.00001333,-0.000015,0.00001,0.25,0.25,0.23076923,0.50560036,0.50560036,1,0,1,0,1,1,1,2147483647
15832,2013.01.30 07:00,2013.01.30 06:45,2013.01.30 05:30,2013.01.30 01:00,2013.01.25 14:45,-0.00002,0.00068,0.00004,0.00051,0.00053,7,3,0.000075,0.00001042,0.00000876,0.74107143,0.25,0.25,0.4937276,0.4937276,0,0,1,0,1,0,1,2147483647
15833,2013.01.30 07:15,2013.01.30 07:00,2013.01.30 05:45,2013.01.30 01:15,2013.01.25 15:00,0.00053,0.00046,0.00055,0.00044,0.00043,7,3,0.00012333,0.00002875,0.00000936,0.80379747,0.74107143,0.25,0.48409498,0.48409498,0,0,1,0,1,0,1,2147483647
15834,2013.01.30 07:30,2013.01.30 07:15,2013.01.30 06:00,2013.01.30 01:30,2013.01.25 15:15,0.00043,0.00173,0.00006,0.00181,0.00177,7,3,0.000415,0.00010958,0.00002004,0.9305136,0.80379747,0.74107143,0.44444444,0.44444444,0,0,1,0,1,0,1,2147483647
15835,2013.01.30 07:45,2013.01.30 07:30,2013.01.30 06:15,2013.01.30 01:45,2013.01.25 15:30,0.00177,-0.00001,0.00159,-0.00036,-0.00033,7,3,0.0004,0.0000925,0.00002068,0.82175227,0.9305136,0.80379747,0.45183692,0.45183692,0,0,1,0,1,0,1,2147483647
15836,2013.01.30 08:00,2013.01.30 07:45,2013.01.30 06:30,2013.01.30 02:00,2013.01.25 15:45,-0.00033,0.00006,0.00004,0.00031,0.00029,8,3,0.00045,0.00009667,0.00002084,0.90178571,0.82175227,0.9305136,0.4453405,0.4453405,0,0,1,0,1,0,1,2147483647
15837,2013.01.30 08:15,2013.01.30 08:00,2013.01.30 06:45,2013.01.30 02:15,2013.01.25 16:00,0.00029,-0.00033,-0.00027,-0.00053,-0.00049,8,3,0.00036333,0.00007,0.00001268,0.74404762,0.90178571,0.82175227,0.4563172,0.4563172,0,0,1,0,1,0,1,2147483647
15838,2013.01.30 08:30,2013.01.30 08:15,2013.01.30 07:00,2013.01.30 02:30,2013.01.25 16:15,-0.00049,-0.00025,-0.00021,-0.0001,-0.0001,8,3,0.00026167,0.00006167,0.00001592,0.71428571,0.74404762,0.90178571,0.45855735,0.45855735,0,0,1,0,1,0,1,2147483647
15839,2013.01.30 08:45,2013.01.30 08:30,2013.01.30 07:15,2013.01.30 02:45,2013.01.25 16:30,-0.0001,-0.00026,-0.00033,-0.0005,-0.00055,8,3,0.000105,0.00004125,0.00001888,0.56547619,0.71428571,0.74404762,0.47087814,0.47087814,0,0,1,0,1,0,1,2147483647
15840,2013.01.30 09:00,2013.01.30 08:45,2013.01.30 07:30,2013.01.30 03:00,2013.01.25 16:45,-0.00055,0.00003,0.00011,0.00043,0.00048,9,3,-0.000125,0.00005125,0.00001972,0.69345238,0.56547619,0.71428571,0.46012545,0.46012545,0,0,1,0,1,0,1,2147483647
15841,2013.01.30 09:15,2013.01.30 09:00,2013.01.30 07:45,2013.01.30 03:15,2013.01.25 17:00,0.00048,0.00075,0.00063,0.00086,0.00085,9,3,0.00007833,0.0000825,0.00002332,0.94940476,0.69345238,0.56547619,0.44108423,0.44108423,0,0,1,0,1,0,1,2147483647
15842,2013.01.30 09:30,2013.01.30 09:15,2013.01.30 08:00,2013.01.30 03:30,2013.01.25 17:15,0.00085,0.00122,0.00069,0.00066,0.00067,9,3,0.00013667,0.00012208,0.00002444,0.85176991,0.94940476,0.69345238,0.42607527,0.42607527,0,0,1,0,1,0,1,2147483647
15843,2013.01.30 09:45,2013.01.30 09:30,2013.01.30 08:15,2013.01.30 03:45,2013.01.25 17:30,0.00067,0.00094,0.00046,0.00127,0.00126,9,3,0.00043667,0.00018333,0.0000286,0.93772894,0.85176991,0.94940476,0.39784946,0.39784946,0,0,1,0,1,0,1,2147483647
15844,2013.01.30 10:00,2013.01.30 09:45,2013.01.30 08:30,2013.01.30 04:00,2013.01.25 17:45,0.00126,0.00001,0.00111,-0.0003,-0.0003,10,3,0.00040333,0.00017125,0.00002892,0.87827715,0.93772894,0.85176991,0.40456989,0.40456989,0,0,1,0,1,0,1,2147483647
15845,2013.01.30 10:15,2013.01.30 10:00,2013.01.30 08:45,2013.01.30 04:15,2013.01.25 18:00,-0.0003,-0.00033,-0.00059,-0.00043,-0.00033,10,3,0.000415,0.00015667,0.00002976,0.79622642,0.87827715,0.93772894,0.41196237,0.41196237,0,0,1,0,1,0,1,2147483647
15846,2013.01.30 10:30,2013.01.30 10:15,2013.01.30 09:00,2013.01.30 04:30,2013.01.25 18:15,-0.00033,0.00101,0.00037,0.00163,0.00152,10,3,0.000615,0.00023083,0.00003388,0.97605893,0.79622642,0.87827715,0.37791219,0.37791219,0,0,1,0,1,0,1,2147483647
15847,2013.01.30 10:45,2013.01.30 10:30,2013.01.30 09:15,2013.01.30 04:45,2013.01.25 18:30,0.00152,0.00014,0.00111,-0.0003,-0.00029,10,3,0.00042167,0.00021458,0.00003092,0.89655172,0.97605893,0.79622642,0.3844086,0.3844086,0,0,1,0,1,0,1,2147483647
15848,2013.01.30 11:00,2013.01.30 10:45,2013.01.30 09:30,2013.01.30 05:00,2013.01.25 18:45,-0.00029,0.00151,0.00016,0.00166,0.00166,11,3,0.00058833,0.00028292,0.00003676,0.93225806,0.89655172,0.97605893,0.34722222,0.34722222,0,0,1,0,1,0,1,2147483647
15849,2013.01.30 11:15,2013.01.30 11:00,2013.01.30 09:45,2013.01.30 05:15,2013.01.25 19:00,0.00166,0.00027,0.00123,-0.00005,-0.00003,11,3,0.00036833,0.00028875,0.0000372,0.88562597,0.93225806,0.89655172,0.34789427,0.34789427,0,0,1,0,1,0,1,2147483647
15850,2013.01.30 11:30,2013.01.30 11:15,2013.01.30 10:00,2013.01.30 05:30,2013.01.25 19:15,-0.00003,-0.00065,-0.00016,-0.00007,-0.00005,11,3,0.00040667,0.00028667,0.00003444,0.8748068,0.88562597,0.93225806,0.34901434,0.34901434,0,0,1,0,1,0,1,2147483647
15851,2013.01.30 11:45,2013.01.30 11:30,2013.01.30 10:15,2013.01.30 05:45,2013.01.25 19:30,-0.00005,0.00047,-0.00003,-0.00054,-0.00058,11,3,0.00038833,0.00025792,0.00003268,0.79134467,0.8748068,0.88562597,0.36200717,0.36200717,0,0,1,0,1,0,1,2147483647
15852,2013.01.30 12:00,2013.01.30 11:45,2013.01.30 10:30,2013.01.30 06:00,2013.01.25 19:45,-0.00058,-0.001,-0.00067,-0.00046,-0.00045,12,3,0.00004,0.00023625,0.00003068,0.7202473,0.79134467,0.8748068,0.37208781,0.37208781,0,0,1,0,1,0,1,2147483647
15853,2013.01.30 12:15,2013.01.30 12:00,2013.01.30 10:45,2013.01.30 06:15,2013.01.25 20:00,-0.00045,-0.00012,-0.00018,0.00047,0.00047,12,3,0.00016833,0.00026708,0.00003404,0.78930818,0.7202473,0.79134467,0.36155914,0.36155914,0,0,1,0,1,0,1,2147483647
15854,2013.01.30 12:30,2013.01.30 12:15,2013.01.30 11:00,2013.01.30 06:30,2013.01.25 20:15,0.00047,0.00007,0.00007,-0.00079,-0.00081,12,3,-0.00024,0.00023375,0.0000316,0.62827225,0.78930818,0.7202473,0.3797043,0.3797043,0,0,1,0,1,0,1,2147483647
15855,2013.01.30 12:45,2013.01.30 12:30,2013.01.30 11:15,2013.01.30 06:45,2013.01.25 20:30,-0.00081,-0.00012,-0.00004,0.0005,0.00051,12,3,-0.00014833,0.000255,0.00003604,0.6765873,0.62827225,0.78930818,0.36827957,0.36827957,0,0,1,0,1,0,1,2147483647
15856,2013.01.30 13:00,2013.01.30 12:45,2013.01.30 11:30,2013.01.30 07:00,2013.01.25 20:45,0.00051,-0.0001,-0.00014,-0.00047,-0.00047,13,3,-0.000215,0.00021417,0.0000338,0.54148472,0.6765873,0.62827225,0.37880824,0.37880824,0,0,1,0,1,0,1,2147483647
15857,2013.01.30 13:15,2013.01.30 13:00,2013.01.30 11:45,2013.01.30 07:15,2013.01.27 21:15,-0.00047,-0.00018,-0.00014,0.00008,0.0001,13,3,-0.00011167,0.00019917,0.00003316,0.50246305,0.54148472,0.6765873,0.3765681,0.3765681,0,0,1,0,1,0,1,2147483647
15858,2013.01.30 13:30,2013.01.30 13:15,2013.01.30 12:00,2013.01.30 07:30,2013.01.27 23:00,0.0001,-0.00001,-0.00049,-0.00021,-0.00017,13,3,-0.00007,0.000115,0.00003484,0.45073892,0.50246305,0.54148472,0.38037634,0.38037634,0,0,1,0,1,0,1,2147483647
15859,2013.01.30 13:45,2013.01.30 13:30,2013.01.30 12:15,2013.01.30 07:45,2013.01.27 23:15,-0.00017,0.00071,0.00033,0.00074,0.00065,13,3,-0.000025,0.00016083,0.00003444,0.59620596,0.45073892,0.50246305,0.36581541,0.36581541,0,0,1,0,1,0,1,2147483647
15860,2013.01.30 14:00,2013.01.30 13:45,2013.01.30 12:30,2013.01.30 08:00,2013.01.27 23:30,0.00065,0.00043,0.00023,-0.00086,-0.00084,14,3,-0.00003667,0.00011208,0.0000282,0.20875421,0.59620596,0.45073892,0.38463262,0.38463262,0,0,1,0,1,0,1,2147483647
15861,2013.01.30 14:15,2013.01.30 14:00,2013.01.30 12:45,2013.01.30 08:15,2013.01.27 23:45,-0.00084,-0.0008,-0.00026,0.00071,0.00072,14,3,-0.00000167,0.00016375,0.0000326,0.44781145,0.20875421,0.59620596,0.36850358,0.36850358,0,0,1,0,1,0,1,2147483647
15862,2013.01.30 14:30,2013.01.30 14:15,2013.01.30 13:00,2013.01.30 08:30,2013.01.28 00:00,0.00072,0.00016,0.00043,0.0005,0.00049,14,3,0.00016,0.00018875,0.00003476,0.61616162,0.44781145,0.20875421,0.35752688,0.35752688,0,0,1,0,1,0,1,2147483647
15863,2013.01.30 14:45,2013.01.30 14:30,2013.01.30 13:15,2013.01.30 08:45,2013.01.28 00:15,0.00049,0.00073,0.00091,0.00003,0.00005,14,3,0.00015167,0.00021083,0.00003696,0.66666667,0.61616162,0.44781145,0.35640681,0.35640681,0,0,1,0,1,0,1,2147483647
15864,2013.01.30 15:00,2013.01.30 14:45,2013.01.30 13:30,2013.01.30 09:00,2013.01.28 00:30,0.00005,-0.00008,-0.00002,-0.00022,-0.00022,15,3,0.00015,0.00018375,0.00003508,0.58781362,0.66666667,0.61616162,0.36133513,0.36133513,0,0,1,0,1,0,1,2147483647
15865,2013.01.30 15:15,2013.01.30 15:00,2013.01.30 13:45,2013.01.30 09:15,2013.01.28 00:45,-0.00022,0.00198,-0.00002,0.00195,0.00189,15,3,0.00035167,0.00022917,0.00004168,0.80493274,0.58781362,0.66666667,0.31899642,0.31899642,0,0,1,0,1,0,1,2147483647
15866,2013.01.30 15:30,2013.01.30 15:15,2013.01.30 14:00,2013.01.30 09:30,2013.01.28 01:00,0.00189,-0.00001,0.00114,-0.00076,-0.00071,15,3,0.00036833,0.00017,0.0000408,0.63452915,0.80493274,0.58781362,0.33490143,0.33490143,0,0,1,0,1,0,1,2147483647
15867,2013.01.30 15:45,2013.01.30 15:30,2013.01.30 14:15,2013.01.30 09:45,2013.01.28 01:15,-0.00071,-0.00118,-0.00061,-0.00051,-0.00051,15,3,0.000165,0.00009583,0.00004024,0.52017937,0.63452915,0.80493274,0.34632616,0.34632616,0,0,1,0,1,0,1,2147483647
15868,2013.01.30 16:00,2013.01.30 15:45,2013.01.30 14:30,2013.01.30 10:00,2013.01.28 01:30,-0.00051,0.00081,0.00019,0.0013,0.00133,16,3,0.00029833,0.0001625,0.00004608,0.81165919,0.52017937,0.63452915,0.31653226,0.31653226,0,0,1,0,1,0,1,2147483647
15869,2013.01.30 16:15,2013.01.30 16:00,2013.01.30 14:45,2013.01.30 10:15,2013.01.28 01:45,0.00133,0.00031,0.00106,0.00027,0.00022,16,3,0.00033833,0.00019167,0.00004764,0.87219731,0.81165919,0.52017937,0.31160394,0.31160394,0,0,1,0,1,0,1,2147483647
15870,2013.01.30 16:30,2013.01.30 16:15,2013.01.30 15:00,2013.01.30 10:30,2013.01.28 02:00,0.00022,-0.0002,0.00026,0.00013,0.00015,16,3,0.00039667,0.00012917,0.00004784,0.90134529,0.87219731,0.81165919,0.30824373,0.30824373,0,0,1,0,1,0,1,2147483647
15871,2013.01.30 16:45,2013.01.30 16:30,2013.01.30 15:15,2013.01.30 10:45,2013.01.28 02:15,0.00015,0.00028,-0.00019,-0.00038,-0.00037,16,3,0.00000833,0.00012583,0.00004712,0.81431767,0.90134529,0.87219731,0.31653226,0.31653226,0,0,1,0,1,0,1,2147483647
15872,2013.01.30 17:00,2013.01.30 16:45,2013.01.30 15:30,2013.01.30 11:00,2013.01.28 02:30,-0.00037,-0.00079,-0.00094,-0.00059,-0.00059,17,3,0.00003667,0.00003208,0.00004388,0.65947242,0.81431767,0.90134529,0.3297491,0.3297491,0,0,1,0,1,0,1,2147483647
15873,2013.01.30 17:15,2013.01.30 17:00,2013.01.30 15:45,2013.01.30 11:15,2013.01.28 02:45,-0.00059,-0.00019,0.0001,0.00032,0.00031,17,3,0.000175,0.0000475,0.00004516,0.73621103,0.65947242,0.81431767,0.32280466,0.32280466,0,0,1,0,1,0,1,2147483647
15874,2013.01.30 17:30,2013.01.30 17:15,2013.01.30 16:00,2013.01.30 11:30,2013.01.28 03:00,0.00031,0.0002,0.00053,0,0.00001,17,3,-0.00004167,0.00005042,0.00004464,0.73621103,0.73621103,0.65947242,0.32258065,0.32258065,0,0,1,0,1,0,1,2147483647
15875,2013.01.30 17:45,2013.01.30 17:30,2013.01.30 16:15,2013.01.30 11:45,2013.01.28 03:15,0.00001,0.00028,0.00022,0.00039,0.00037,17,3,-0.00002167,0.00008917,0.00004632,0.81016043,0.73621103,0.73621103,0.31429211,0.31429211,0,0,1,0,1,0,1,2147483647
15876,2013.01.30 18:00,2013.01.30 17:45,2013.01.30 16:30,2013.01.30 12:00,2013.01.28 03:30,0.00037,0.00028,0.00022,0.00028,0.0003,18,3,0.00000333,0.00012,0.000049,0.85017422,0.81016043,0.73621103,0.30757168,0.30757168,0,0,1,0,1,0,1,2147483647
15877,2013.01.30 18:15,2013.01.30 18:00,2013.01.30 16:45,2013.01.30 12:15,2013.01.28 03:45,0.0003,-0.00016,-0.00006,0,-0.00002,18,3,0.00006667,0.00010042,0.00004792,0.85017422,0.85017422,0.81016043,0.30801971,0.30801971,0,0,1,0,1,0,1,2147483647
15878,2013.01.30 18:30,2013.01.30 18:15,2013.01.30 17:00,2013.01.30 12:30,2013.01.28 04:00,-0.00002,-0.00006,0.00002,-0.00049,-0.00048,18,3,0.00008333,0.00011292,0.00004668,0.67944251,0.85017422,0.85017422,0.3187724,0.3187724,0,0,1,0,1,0,1,2147483647
15879,2013.01.30 18:45,2013.01.30 18:30,2013.01.30 17:15,2013.01.30 12:45,2013.01.28 04:15,-0.00048,-0.0004,-0.00031,-0.00008,-0.00008,18,3,0.00001667,0.00008875,0.00004544,0.57264957,0.67944251,0.85017422,0.32056452,0.32056452,0,0,1,0,1,0,1,2147483647
15880,2013.01.30 19:00,2013.01.30 18:45,2013.01.30 17:30,2013.01.30 13:00,2013.01.28 04:30,-0.00008,0.00004,-0.0001,0.00001,-0.00002,19,3,0.00001833,0.00010875,0.0000456,0.57692308,0.57264957,0.67944251,0.32101254,0.32101254,0,0,1,0,1,0,1,2147483647
15881,2013.01.30 19:15,2013.01.30 19:00,2013.01.30 17:45,2013.01.30 13:15,2013.01.28 04:45,-0.00002,0.00012,0.0003,0.00018,0.00016,19,3,-0.00001667,0.00011292,0.00004504,0.62325581,0.57692308,0.57264957,0.31742832,0.31742832,0,0,1,0,1,0,1,2147483647
15882,2013.01.30 19:30,2013.01.30 19:15,2013.01.30 18:00,2013.01.30 13:30,2013.01.28 05:00,0.00016,0.00164,-0.00019,0.00051,0.00057,19,3,0.00002167,0.00014292,0.00004632,0.56849315,0.62325581,0.57692308,0.3046595,0.3046595,0,0,1,0,1,0,1,2147483647
15883,2013.01.30 19:45,2013.01.30 19:30,2013.01.30 18:15,2013.01.30 13:45,2013.01.28 05:15,0.00057,-0.00103,0.00045,-0.00032,-0.00034,19,3,-0.00003167,0.00009875,0.00004356,0.45890411,0.56849315,0.62325581,0.31227599,0.31227599,0,0,1,0,1,0,1,2147483647
15884,2013.01.30 20:00,2013.01.30 19:45,2013.01.30 18:30,2013.01.30 14:00,2013.01.28 05:30,-0.00034,-0.00054,-0.00115,-0.0005,-0.00048,20,3,-0.00003333,0.00011375,0.00004112,0.28767123,0.45890411,0.56849315,0.32302867,0.32302867,0,0,1,0,1,0,1,2147483647
15885,2013.01.30 20:15,2013.01.30 20:00,2013.01.30 18:45,2013.01.30 14:15,2013.01.28 05:45,-0.00048,0.00004,0.00047,0.00034,0.00032,20,3,0.00003667,0.00009833,0.0000428,0.40410959,0.28767123,0.45890411,0.31586022,0.31586022,0,0,1,0,1,0,1,2147483647
15886,2013.01.30 20:30,2013.01.30 20:15,2013.01.30 19:00,2013.01.30 14:30,2013.01.28 06:00,0.00032,0.00053,0.00063,0.00029,0.00022,20,3,0.00008333,0.00008958,0.00004672,0.4982699,0.40410959,0.28767123,0.3109319,0.3109319,0,0,1,0,1,0,1,2147483647
15887,2013.01.30 20:45,2013.01.30 20:30,2013.01.30 19:15,2013.01.30 14:45,2013.01.28 06:15,0.00022,-0.00053,-0.00081,-0.00082,-0.00074,20,3,-0.00008333,0.00005417,0.00004268,0.21453287,0.4982699,0.40410959,0.32750896,0.32750896,0,0,1,0,1,0,1,2147483647
15888,2013.01.30 21:00,2013.01.30 20:45,2013.01.30 19:30,2013.01.30 15:00,2013.01.28 06:30,-0.00074,-0.00033,0.00011,-0.00006,-0.00006,21,3,-0.00017833,0.00006083,0.00004296,0.19377163,0.21453287,0.4982699,0.32885305,0.32885305,0,0,1,0,1,0,1,2147483647
15889,2013.01.30 21:15,2013.01.30 21:00,2013.01.30 19:45,2013.01.30 15:15,2013.01.28 06:45,-0.00006,-0.00009,0.00012,0.00019,0.00019,21,3,-0.00009333,-0.0000125,0.00004768,0.25951557,0.19377163,0.21453287,0.32459677,0.32459677,0,0,1,0,1,0,1,2147483647
15890,2013.01.30 21:30,2013.01.30 21:15,2013.01.30 20:00,2013.01.30 15:30,2013.01.28 07:00,0.00019,-0.00003,-0.00012,0.00013,0.00012,21,3,0.00001167,0.00002458,0.00004868,0.30449827,0.25951557,0.19377163,0.3219086,0.3219086,0,0,1,0,1,0,1,2147483647
15891,2013.01.30 21:45,2013.01.30 21:30,2013.01.30 20:15,2013.01.30 15:45,2013.01.28 07:15,0.00012,0.00006,0.00026,-0.00012,-0.0001,21,3,-0.000065,0.00004083,0.000048,0.26297578,0.30449827,0.25951557,0.32414875,0.32414875,0,0,1,0,1,0,1,2147483647
15892,2013.01.30 22:03,2013.01.30 21:45,2013.01.30 20:30,2013.01.30 16:00,2013.01.28 07:30,-0.0001,0.00001,0.00002,0.00007,-0.00023,22,3,-0.00010167,-0.00001042,0.00004808,0.28719723,0.26297578,0.30449827,0.32930108,0.32930108,0,0,1,0,1,0,1,2147483647
15893,2013.01.30 22:18,2013.01.30 22:03,2013.01.30 20:45,2013.01.30 16:15,2013.01.28 07:45,-0.00023,-0.00026,-0.00041,-0.00021,0.00008,22,3,0,-0.00003042,0.00004828,0.21453287,0.28719723,0.26297578,0.32750896,0.32750896,0,0,1,0,1,0,1,2147483647
15894,2013.01.30 22:33,2013.01.30 22:18,2013.01.30 21:00,2013.01.30 16:30,2013.01.28 08:00,0.00008,0.00042,0.00026,0.00006,0.00007,22,3,0.00002,-0.00003333,0.0000532,0.23529412,0.21453287,0.28719723,0.32594086,0.32594086,0,0,1,0,1,0,1,2147483647
15895,2013.01.30 22:48,2013.01.30 22:33,2013.01.30 21:15,2013.01.30 16:45,2013.01.28 08:15,0.00007,0.00062,-0.00009,0.00052,0.00051,22,3,0.000075,0.00000417,0.00005424,0.41522491,0.23529412,0.21453287,0.31451613,0.31451613,0,0,1,0,1,0,1,2147483647
15896,2013.01.30 23:03,2013.01.30 22:48,2013.01.30 21:30,2013.01.30 17:00,2013.01.28 08:30,0.00051,-0.00045,0.00045,0,0,23,3,0.00005333,0.00002875,0.00005648,0.63492063,0.41522491,0.23529412,0.31451613,0.31451613,0,0,1,0,1,0,1,2147483647
15897,2013.01.30 23:18,2013.01.30 23:03,2013.01.30 21:45,2013.01.30 17:15,2013.01.28 08:45,0,0.00001,-0.00005,0.00003,0.00004,23,3,0.00007833,0.00001667,0.00005212,0.65079365,0.63492063,0.41522491,0.31362007,0.31362007,0,0,1,0,1,0,1,2147483647
15898,2013.01.30 23:33,2013.01.30 23:18,2013.01.30 22:03,2013.01.30 17:30,2013.01.28 09:00,0.00004,0.00015,0.00026,-0.00005,-0.00004,23,3,0.00005833,0.00001458,0.00005008,0.5617284,0.65079365,0.63492063,0.31451613,0.31451613,0,0,1,0,1,0,1,2147483647
15899,2013.01.30 23:48,2013.01.30 23:33,2013.01.30 22:18,2013.01.30 17:45,2013.01.28 09:15,-0.00004,-0.00021,-0.00002,-0.00007,-0.00008,23,3,0.00008167,-0.00000458,0.00005276,0.51851852,0.5617284,0.65079365,0.31630824,0.31630824,0,0,1,0,1,0,1,2147483647
15900,2013.01.31 00:00,2013.01.30 23:48,2013.01.30 22:33,2013.01.30 18:00,2013.01.28 09:30,-0.00008,-0.00012,-0.00017,-0.00012,-0.00014,0,4,0.00005167,-0.00002125,0.0000484,0.48322148,0.51851852,0.5617284,0.31944444,0.31944444,0,0,1,0,1,0,1,2147483647
15901,2013.01.31 00:15,2013.01.31 00:00,2013.01.30 22:48,2013.01.30 18:15,2013.01.28 09:45,-0.00014,0.00026,-0.00003,0.00036,0.00035,0,4,0.000025,-0.00000625,0.00005028,0.72483221,0.48322148,0.51851852,0.31160394,0.31160394,0,0,1,0,1,0,1,2147483647
15902,2013.01.31 00:30,2013.01.31 00:15,2013.01.30 23:03,2013.01.30 18:30,2013.01.28 10:00,0.00035,0.0001,0.0003,-0.00014,-0.00012,0,4,0.00000167,0.00000833,0.00004576,0.63087248,0.72483221,0.48322148,0.31429211,0.31429211,0,0,1,0,1,0,1,2147483647
15903,2013.01.31 00:45,2013.01.31 00:30,2013.01.30 23:18,2013.01.30 18:45,2013.01.28 10:15,-0.00012,-0.00023,-0.00037,-0.00037,-0.00037,0,4,-0.000065,-0.00000375,0.00004584,0.38255034,0.63087248,0.72483221,0.32258065,0.32258065,0,0,1,0,1,0,1,2147483647
15904,2013.01.31 01:00,2013.01.31 00:45,2013.01.30 23:33,2013.01.30 19:00,2013.01.28 10:30,-0.00037,0.00007,0.00001,0.00039,0.00041,1,4,0.00000833,0.00001208,0.00004884,0.6442953,0.38255034,0.63087248,0.31339606,0.31339606,0,0,1,0,1,0,1,2147483647
15905,2013.01.31 01:15,2013.01.31 01:00,2013.01.30 23:48,2013.01.30 19:15,2013.01.28 10:45,0.00041,-0.00005,0.00014,-0.00019,-0.00021,1,4,-0.00001167,-0.00000333,0.00004972,0.51677852,0.6442953,0.38255034,0.31810036,0.31810036,0,0,1,0,1,0,1,2147483647
15906,2013.01.31 01:30,2013.01.31 01:15,2013.01.31 00:00,2013.01.30 19:30,2013.01.28 11:00,-0.00021,-0.00024,-0.00036,-0.00038,-0.00038,1,4,-0.000055,-0.00004042,0.00004588,0.26174497,0.51677852,0.6442953,0.3266129,0.3266129,0,0,1,0,1,0,1,2147483647
15907,2013.01.31 01:45,2013.01.31 01:30,2013.01.31 00:15,2013.01.30 19:45,2013.01.28 11:15,-0.00038,-0.0001,-0.00008,-0.00002,-0.00001,1,4,-0.00011833,-0.00002792,0.00004788,0.15151515,0.26174497,0.51677852,0.32683692,0.32683692,0,0,1,0,1,0,1,2147483647
15908,2013.01.31 02:00,2013.01.31 01:45,2013.01.31 00:30,2013.01.30 20:00,2013.01.28 11:30,-0.00001,0.00001,0.00003,-0.00008,-0.00009,2,4,-0.00010833,-0.00001042,0.00004848,0.09090909,0.15151515,0.26174497,0.32885305,0.32885305,0,0,1,0,1,0,1,2147483647
15909,2013.01.31 02:15,2013.01.31 02:00,2013.01.31 00:45,2013.01.30 20:15,2013.01.28 11:45,-0.00009,0.00003,-0.00002,0.00037,0.00037,2,4,0.000015,-0.00000917,0.00005136,0.41836735,0.09090909,0.15151515,0.32056452,0.32056452,0,0,1,0,1,0,1,2147483647
15910,2013.01.31 02:30,2013.01.31 02:15,2013.01.31 01:00,2013.01.30 20:30,2013.01.28 12:00,0.00037,0.00005,0.0001,-0.00024,-0.00024,2,4,-0.00009,-0.00003125,0.0000516,0.17346939,0.41836735,0.09090909,0.32594086,0.32594086,0,0,1,0,1,0,1,2147483647
15911,2013.01.31 02:45,2013.01.31 02:30,2013.01.31 01:15,2013.01.30 20:45,2013.01.28 12:15,-0.00024,-0.00015,-0.00026,0.00017,0.00017,2,4,-0.00003,0.00001,0.00005372,0.43362832,0.17346939,0.41836735,0.32213262,0.32213262,0,0,1,0,1,0,1,2147483647
15912,2013.01.31 03:00,2013.01.31 02:45,2013.01.31 01:30,2013.01.30 21:00,2013.01.28 12:30,0.00017,0.00008,0.00032,-0.00006,-0.00005,3,4,0.00002333,0.00001,0.0000504,0.38053097,0.43362832,0.17346939,0.32325269,0.32325269,0,0,1,0,1,0,1,2147483647
15913,2013.01.31 03:15,2013.01.31 03:00,2013.01.31 01:45,2013.01.30 21:15,2013.01.28 12:45,-0.00005,0.0001,-0.00002,0.00007,0.00007,3,4,0.00003833,0.000005,0.0000508,0.44247788,0.38053097,0.43362832,0.32168459,0.32168459,0,0,1,0,1,0,1,2147483647
15914,2013.01.31 03:30,2013.01.31 03:15,2013.01.31 02:00,2013.01.30 21:30,2013.01.28 13:00,0.00007,0.00029,0.00012,0.00049,0.00048,3,4,0.00013333,0.00002,0.00005276,0.87610619,0.44247788,0.38053097,0.3109319,0.3109319,0,0,1,0,1,0,1,2147483647
